"","displacement","forcedispav","forcera20"
"2844",7.24821101537591,NA,55.5694933008868
"2845",6.95784751693028,NA,166.08172082901
"2846",6.96659446168545,NA,161.14505450069
"2847",7.05527039101067,NA,152.98796277768
"2848",7.00540460101091,NA,145.227717901627
"2849",6.99584328860672,NA,150.485175130004
"2850",6.88728372517251,NA,172.788426622748
"2851",6.87716159343396,NA,177.959001110401
"2852",6.92811213776895,NA,148.111812527105
"2853",6.58268727340717,NA,1054.45837013014
"2854",6.90041082501821,NA,171.096262169816
"2855",6.58544500417469,NA,946.620686301542
"2856",6.66897616826106,NA,557.901015003864
"2857",6.63196610888174,NA,644.837198775727
"2858",6.85301488864637,NA,223.111768268887
"2859",6.94531894449153,NA,139.330304005556
"2860",7.23552222058645,NA,46.5451517178677
"2861",6.67339382471876,NA,461.226826445106
"2862",6.81729423370312,NA,230.855402548239
"2863",6.85582672538223,NA,221.801364003401
"2864",7.28773775106687,NA,166.206016021594
"2865",6.74741678054615,NA,312.613034666097
"2866",6.78274522377937,NA,260.226301898854
"2867",6.9309649445327,NA,138.138966024993
"2868",7.13793937891389,NA,120.187415135978
"2869",7.01584017444462,NA,159.929567800183
"2870",7.26568509823053,NA,110.486643398181
"2871",6.91182997618669,NA,155.483144966653
"2872",7.13098133297934,NA,91.5692500414793
"2873",6.8095410310774,NA,244.016047999496
"2874",6.60809667996345,NA,737.690706539992
"2875",6.97392723642354,NA,159.349511679681
"2876",7.28051835209854,NA,212.590541965934
"2877",7.13605881051633,NA,110.582219666569
"2878",7.23763485596818,NA,25.9020363570191
"2879",7.25768863387562,NA,78.323184595583
"2880",7.25186872973093,NA,86.3770228108391
"2881",6.93590694016841,NA,147.688597079646
"2882",7.19879366256582,NA,218.42415858712
"2883",7.30984853620329,NA,252.844623485114
"2884",7.13791628808882,NA,105.246564921224
"2885",7.16516729164237,NA,152.399230668182
"2886",7.44250048058474,NA,250.759845309006
"2887",7.38792196354805,NA,181.715479138074
"2888",7.31611783948421,NA,196.807424827199
"2889",7.23007704718408,NA,111.103330898192
"2890",7.50717517462796,NA,314.564278581692
"2891",7.34098207565081,NA,237.513321370352
"2892",7.52153884410265,NA,241.207450094074
"2893",7.38387857990135,NA,229.502825395111
"2894",7.19324277208851,NA,181.616378037957
"2895",6.92066967223122,NA,144.942829784332
"2896",7.22988408406764,NA,85.7468672609422
"2897",7.39260053783792,NA,199.241997364676
"2898",6.98466691460514,NA,160.796169643104
"2899",7.23816046424827,NA,27.3455239505973
"2900",6.90548726880001,NA,169.878063740162
"2901",6.89692246738705,NA,173.022782766959
"2902",7.16025081977097,NA,146.974826440541
"2903",7.3236509952541,NA,182.258308609528
"2904",7.06025174717527,NA,151.316064048372
"2905",7.26385117160982,NA,96.3727922832128
"2906",7.10868803389799,NA,180.368010821193
"2907",7.33870690911268,NA,208.280624646833
"2908",6.94403722969637,NA,141.295389038231
"2909",7.10053380233867,NA,178.370621903054
"2910",7.29187517045706,NA,200.142142537003
"2911",7.38115569016657,NA,266.01752885594
"2912",7.22141345083872,NA,115.694027675921
"2913",7.19477913231137,NA,214.869059307547
"2914",7.15830607491034,NA,139.60047577545
"2915",7.04025629825368,NA,134.640732596302
"2916",7.24511695557804,NA,17.8251706894487
"2917",7.25009858069485,NA,86.1848594939336
"2918",7.12355404988229,NA,127.284650012432
"2919",7.62112052058272,NA,487.338159550866
"2920",7.16301141212811,NA,159.718831990799
"2921",7.25077963158633,NA,95.1149541833438
"2922",7.17539495872511,NA,121.890989920823
"2923",7.23121326589743,NA,87.2143276580609
"2924",7.09025042086445,NA,169.423498136736
"2925",7.32037101199738,NA,183.634520923067
"2926",7.30215130315154,NA,240.473107849387
"2927",7.70872858690584,NA,536.979966577236
"2928",7.43501437805296,NA,237.834913471388
"2929",7.45198728530549,NA,247.693126070546
"2930",6.98829808077457,NA,148.21799201942
"2931",7.17772677382017,NA,123.187151653087
"2932",7.27493879788058,NA,82.1197827829048
"2933",7.29258998584898,NA,204.340537031135
"2934",7.08138132266949,NA,184.497484081006
"2935",7.31550017743184,NA,214.692231866717
"2936",7.41811631514955,NA,231.4470395179
"2937",7.20784591870252,NA,172.530149929877
"2938",7.27614930292276,NA,123.531938671181
"2939",7.31467942368669,NA,222.886918101925
"2940",7.27911424601152,NA,186.8930212426
"2941",7.2286365144834,NA,98.1735358323902
"2942",7.28300222089094,NA,213.129258264648
"2943",7.17838861210414,NA,134.577372911014
"2944",7.19439455368616,NA,206.66394083756
"2945",7.42149484322035,NA,215.4043159049
"2946",7.2944881875168,NA,247.612543534674
"2947",7.21069775205653,NA,185.784926796379
"2948",7.41706087094038,NA,235.7503258985
"2949",7.38456776558553,NA,229.044035289995
"2950",7.26970654246313,NA,134.798932117596
"2951",7.19349082527994,NA,196.123248853209
"2952",7.01462317179504,NA,149.324811116001
"2953",7.06612031569816,NA,161.393422949873
"2954",6.92679730799724,NA,150.520809095399
"2955",7.27697482589046,NA,143.524172125524
"2956",7.39017674250432,NA,206.154773279885
"2957",6.8101794236272,NA,231.069468509546
"2958",7.46787469471669,NA,204.754059899505
"2959",7.17438903571669,NA,130.874840946263
"2960",7.37293523962236,NA,271.563619541284
"2961",7.12754183764723,NA,87.5723381130025
"2962",7.22565064859912,NA,93.605974994367
"2963",7.39308116867616,NA,160.00782743264
"2964",7.3993488220066,NA,207.683502906561
"2965",7.14112693608467,NA,96.1045674213674
"2966",7.09778688155734,NA,174.414667947963
"2967",7.34092479502747,NA,226.427362569235
"2968",7.44129506207578,NA,239.900290630851
"2969",7.27346475392904,NA,121.147378201829
"2970",7.11715818222414,NA,156.78848996209
"2971",7.45743226872158,NA,235.812097187666
"2972",6.82292396579733,NA,230.288009370398
"2973",7.33482231030503,NA,187.669846607745
"2974",7.15259861092383,NA,147.315184780024
"2975",7.18539778796314,NA,141.444553583162
"2976",7.36955948813827,NA,312.603134103958
"2977",7.23342810550814,NA,73.7435133943334
"2978",7.24081250546554,NA,36.1926025279332
"2979",7.34163922673457,NA,234.036548815807
"2980",7.41956109963987,NA,225.249637864996
"2981",6.94984608776978,NA,155.49084393438
"2982",7.3911722758018,NA,183.813314498821
"2983",7.32917878745453,NA,148.894363617478
"2984",7.54758371753719,NA,411.22833846584
"2985",7.49639681152692,NA,352.957403963152
"2986",7.44555155633643,NA,305.114690016024
"2987",7.26222041334657,NA,112.734415278584
"2988",7.18865689802007,NA,143.744736825163
"2989",7.40909294802952,NA,178.875959075242
"2990",7.39090806334621,NA,175.690714831138
"2991",7.52415938451049,NA,298.806849926943
"2992",7.11325851077115,NA,160.036523505347
"2993",7.12660214125062,NA,85.7313491631299
"2994",6.98902221483905,NA,145.442808847409
"2995",7.40024821674504,NA,216.400372421509
"2996",7.36533561161558,NA,330.213216526993
"2997",7.61115466950488,NA,472.512653785478
"2998",7.51987143307147,NA,223.241749084555
"2999",7.43153125485061,NA,247.079324492393
"3000",7.48241355323606,NA,301.37767962222
"3001",7.20806723283597,NA,197.317339356523
"3002",7.53499010707653,NA,351.868280996243
"3003",7.59014371747299,NA,375.525551913399
"3004",7.44213729864462,NA,236.58446174697
"3005",7.3124789341834,NA,242.099267251231
"3006",7.15792678360526,NA,129.102160501387
"3007",7.37217885698687,NA,293.946379801864
"3008",7.50802555184196,NA,348.263075439213
"3009",7.31771633407951,NA,193.731603247719
"3010",7.08866412325971,NA,178.745100258617
"3011",7.26111678683719,NA,79.0725570301991
"3012",7.36955424063786,NA,309.873412254499
"3013",7.29661119623775,NA,233.103908308689
"3014",7.45060620247569,NA,259.355059244996
"3015",7.43451706320925,NA,230.59182654568
"3016",7.46382008181843,NA,220.305870822724
"3017",7.48421476272257,NA,287.704563685227
"3018",7.09824197712181,NA,169.377902401332
"3019",7.21248318659572,NA,189.49737760541
"3020",6.81080904298569,NA,238.80422216556
"3021",7.15282798491159,NA,150.702279832307
"3022",7.46987668812736,NA,176.472805794282
"3023",7.12145506270831,NA,135.119662653934
"3024",6.86638441885097,NA,185.251197403483
"3025",7.47778467830217,NA,283.948195616854
"3026",7.05215185174291,NA,135.234640841512
"3027",7.30086744219476,NA,263.316277046222
"3028",7.29770958048859,NA,258.737875008071
"3029",7.38723454063586,NA,185.289750230126
"3030",7.19319386635622,NA,181.441281956108
"3031",7.20171310984505,NA,201.189768039854
"3032",7.04765050359598,NA,139.647624891996
"3033",7.31280284204659,NA,246.371516686818
"3034",7.21801121649918,NA,129.836101900134
"3035",7.41122953126564,NA,198.142692981288
"3036",6.97064460286789,NA,156.282541918335
"3037",7.43680996143733,NA,259.038411142817
"3038",7.28048451287064,NA,203.171233066637
"3039",7.21154938003533,NA,202.145418743044
"3040",7.12639362106009,NA,96.9993988096714
"3041",7.22787481248108,NA,91.230776737351
"3042",7.2688408012442,NA,121.283431925578
"3043",7.27866376853827,NA,179.294661573926
"3044",7.14721492219575,NA,102.924205565173
"3045",7.33522336745308,NA,205.303978318488
"3046",7.25822327283201,NA,78.4833958140109
"3047",7.39317532658926,NA,156.602750815358
"3048",7.19736529224209,NA,220.28309446373
"3049",7.31840204523165,NA,160.16350876824
"3050",7.31492934898449,NA,250.29350210065
"3051",7.33465098963808,NA,166.42500508274
"3052",7.09757519164785,NA,182.408363672486
"3053",7.22427666367408,NA,88.1008333977312
"3054",7.40820616624621,NA,187.986259552138
"3055",7.17499744557328,NA,134.325417075912
"3056",7.07193192590368,NA,188.890267911972
"3057",7.62257252495649,NA,499.006102527492
"3058",7.13868569873935,NA,111.319328691671
"3059",7.40398316492026,NA,198.618818142824
"3060",7.51180128182465,NA,318.307287359983
"3061",7.29504005990089,NA,248.335228173248
"3062",7.39379409712598,NA,177.866324066138
"3063",7.43790570899879,NA,258.161862654146
"3064",7.65387723348359,NA,513.783431920595
"3065",7.34331671208584,NA,244.009659118857
"3066",7.39488914050785,NA,183.178364626411
"3067",7.51500224796963,NA,220.741274873074
"3068",7.35525889607561,NA,295.574018755136
"3069",7.47704156271977,NA,302.615532321902
"3070",7.46970263069921,NA,212.80522650606
"3071",7.31167803174429,NA,234.325609494932
"3072",7.25843350051657,NA,88.4625586397015
"3073",7.44357360744677,NA,284.396640926972
"3074",7.59567672713269,NA,459.464704505214
"3075",7.58199313860569,NA,317.129302633088
"3076",7.39728837548995,NA,210.356948962295
"3077",7.52342149297088,NA,281.018365060166
"3078",7.23826205683043,NA,25.8064949223306
"3079",7.28937943881424,NA,186.764726447733
"3080",7.63776573177963,NA,527.52383029554
"3081",6.98801838662536,NA,157.090830239188
"3082",7.5985472089391,NA,427.411882773135
"3083",7.51535002761067,NA,181.584253847459
"3084",7.49505508287376,NA,364.979147326248
"3085",7.49398927608011,NA,361.867112323781
"3086",7.57511103997696,NA,367.014566465886
"3087",7.43193037218914,NA,252.583317464357
"3088",7.57418043582135,NA,408.399493261799
"3089",7.47560954537254,NA,223.171864292026
"3090",7.36458647097236,NA,306.580097196018
"3091",7.84961683637514,NA,657.530142914271
"3092",7.64480851355128,NA,533.080027920241
"3093",7.41458738337984,NA,236.256159553817
"3094",7.51287179419151,NA,250.416543725785
"3095",7.347685700292,NA,292.302868984267
"3096",7.24460353612666,NA,12.6357692656573
"3097",7.37837114926191,NA,255.226277588541
"3098",7.3301454867231,NA,151.431545280665
"3099",7.60541959343209,NA,478.767584913271
"3100",7.58114092330686,NA,331.644498492591
"3101",7.44625526876115,NA,311.619763034442
"3102",7.30781422889875,NA,243.457965472387
"3103",7.44608388678794,NA,301.357519851718
"3104",7.16540116770179,NA,135.57642718479
"3105",7.44838584068247,NA,284.702251152508
"3106",7.39298436356442,NA,177.895271384623
"3107",7.54840631572722,NA,418.216353140678
"3108",7.25619611466675,NA,81.756839509774
"3109",7.28766932317294,NA,188.709746047761
"3110",7.41135636785692,NA,216.38383112601
"3111",7.45119004009472,NA,243.73273233627
"3112",7.22136203993576,NA,120.067211255664
"3113",7.52497182730889,NA,279.256471210159
"3114",7.52239612053299,NA,267.020655789459
"3115",7.3429966431188,NA,233.671022224566
"3116",7.64709190554221,NA,445.337757011829
"3117",7.32388114551181,NA,175.551156934071
"3118",7.25521649117224,NA,91.9155924258754
"3119",7.21276813271649,NA,203.462765921513
"3120",7.59694587516325,NA,468.389900965197
"3121",7.35503212972034,NA,275.892293372657
"3122",7.66131971943321,NA,515.425622497871
"3123",7.65282770422341,NA,465.309021121589
"3124",7.68443313690835,NA,560.542482429603
"3125",7.5564880620011,NA,479.303140128776
"3126",7.57951410966755,NA,343.531249042787
"3127",7.10004501587517,NA,185.742192424042
"3128",7.45670700694902,NA,266.89506601342
"3129",7.18425298977492,NA,130.035262102075
"3130",7.50211574325801,NA,321.621986125503
"3131",7.77088608525362,NA,486.908184862044
"3132",7.47026760159836,NA,182.995435380749
"3133",7.56991004562457,NA,482.683478157502
"3134",7.43334365211685,NA,235.782319320273
"3135",7.70602310532025,NA,527.038484120695
"3136",7.33965916085465,NA,222.616388392774
"3137",7.61658362998502,NA,428.043357109232
"3138",7.40336874635696,NA,225.129087825818
"3139",7.5233557523535,NA,252.890882246476
"3140",7.41092547133391,NA,190.078083143244
"3141",7.31255766460363,NA,230.540398988035
"3142",7.50249403338463,NA,310.947309467616
"3143",7.7200362243039,NA,564.473647844512
"3144",7.34449451189559,NA,261.011527006607
"3145",7.60600143112732,NA,493.147806903394
"3146",7.55005166381302,NA,439.429603945324
"3147",7.20668214736702,NA,186.060292119579
"3148",7.63709458450852,NA,561.039399183169
"3149",7.71301678786836,NA,537.632169667166
"3150",7.28325524607486,NA,193.688579037553
"3151",7.4865357058168,NA,328.324577700952
"3152",7.36896965097884,NA,303.863170921849
"3153",7.62812630935143,NA,511.102669578511
"3154",7.68515839716282,NA,571.636279089795
"3155",7.41229139794523,NA,247.846081924159
"3156",7.59043895717149,NA,378.914448234299
"3157",7.58958126553729,NA,380.088787091617
"3158",7.40508974364553,NA,219.845547840465
"3159",7.66902482840053,NA,529.639004135132
"3160",7.65361022326133,NA,494.419037488941
"3161",7.5150166160619,NA,205.689229134517
"3162",7.91541217776598,NA,826.847899145447
"3163",7.38146711136672,NA,260.91016644747
"3164",7.29238738598741,NA,204.751346000331
"3165",7.38688549377103,NA,212.342744268617
"3166",7.14947855224568,NA,127.959201056045
"3167",7.44120462011624,NA,257.034246886056
"3168",7.3989963447221,NA,195.55040459265
"3169",7.30998827460119,NA,235.403084754245
"3170",7.41253836686843,NA,234.796445708862
"3171",7.67137331754874,NA,570.828623610223
"3172",7.35172405915364,NA,269.500666768337
"3173",7.44376610524722,NA,306.025230638543
"3174",7.60326779407606,NA,450.856847255491
"3175",7.61578010711612,NA,434.260705345822
"3176",7.67074494529932,NA,570.099485687725
"3177",7.78641977210333,NA,660.47321422277
"3178",7.77099770465675,NA,514.206474339776
"3179",7.36038642553685,NA,309.085934231943
"3180",7.3595030896505,NA,297.81154770758
"3181",7.49276108494802,NA,343.884244070295
"3182",7.78456632333693,NA,663.762318647932
"3183",7.44653183316763,NA,318.484290427342
"3184",7.54007089549573,NA,375.409744533384
"3185",7.47610990481945,NA,284.113548000995
"3186",7.42921813679285,NA,225.120900815073
"3187",7.31365175801533,NA,224.012852487247
"3188",7.64530215617959,NA,484.509578804672
"3189",7.62028478287716,NA,443.016545285052
"3190",7.62652012271954,NA,499.30122201615
"3191",7.80883492778964,NA,577.986191096297
"3192",7.52510652688082,NA,296.011598248361
"3193",7.63701873461451,NA,559.850077751884
"3194",7.23195601491284,NA,58.5676557327621
"3195",7.38228265501368,NA,239.76774832583
"3196",7.68485547223132,NA,575.332207411109
"3197",7.41516666984145,NA,238.817817617767
"3198",7.44370276880421,NA,315.956099309027
"3199",7.53490420970767,NA,338.671092722751
"3200",7.67452765901339,NA,514.281963359844
"3201",7.54507073648366,NA,377.904084938206
"3202",7.35013060707419,NA,266.587517780857
"3203",7.64770278008396,NA,455.336787699163
"3204",7.78744255666386,NA,632.458902033651
"3205",7.72327142122554,NA,644.525949146599
"3206",7.58731704785113,NA,346.05977786826
"3207",7.79525802027845,NA,733.336627940042
"3208",7.33340131509103,NA,156.102572349599
"3209",7.70243816766258,NA,549.966539341444
"3210",7.58873915214719,NA,372.000442169094
"3211",7.5681574137981,NA,471.561025154917
"3212",7.54152807855795,NA,375.356253766362
"3213",7.356386083038,NA,285.180483201938
"3214",7.53105827372636,NA,325.753885004856
"3215",7.43754169115183,NA,249.850077667693
"3216",7.48230716422902,NA,284.284129160549
"3217",7.37010227953825,NA,322.693072814122
"3218",7.20738009030167,NA,183.468560571037
"3219",7.5617374984265,NA,556.110839123372
"3220",7.67458900362885,NA,492.176045691129
"3221",7.51748440864274,NA,227.622433748888
"3222",7.37220481794023,NA,273.013496804982
"3223",7.34501344049532,NA,277.307071023388
"3224",7.82126333514772,NA,559.167942764936
"3225",7.39290113140585,NA,186.409703072766
"3226",7.57265935299991,NA,414.010721327364
"3227",7.58979188052017,NA,395.784556838544
"3228",7.59231459234255,NA,414.488058683183
"3229",7.49531659798606,NA,354.566521938471
"3230",7.48700153980321,NA,352.746605890989
"3231",7.30560713065375,NA,263.773187461635
"3232",7.89440190539399,NA,766.425628506206
"3233",7.44494240381857,NA,303.943436666764
"3234",7.55681171884909,NA,487.97469509216
"3235",7.54634434832391,NA,379.864811051171
"3236",7.28572426568402,NA,199.491005621152
"3237",7.58317322264332,NA,338.34321148009
"3238",7.68399979729543,NA,540.729504047148
"3239",7.25881466595281,NA,78.9551909242757
"3240",7.44503571631371,NA,284.718030134868
"3241",7.69396221668653,NA,632.538244596263
"3242",7.50267835437833,NA,316.819400853757
"3243",7.36108982400532,NA,285.277489552135
"3244",7.64373520687626,NA,444.613840090996
"3245",7.70096511176204,NA,612.413651727326
"3246",7.66675086265121,NA,559.412113817083
"3247",7.22000817832681,NA,110.110463330755
"3248",8.03360116507553,NA,912.035489724623
"3249",7.85483458890206,NA,723.927489474556
"3250",7.75373520386971,NA,640.329291931726
"3251",7.6334779170665,NA,547.371949271113
"3252",7.58448488687062,NA,353.956732669473
"3253",7.38122130336982,NA,260.436924640881
"3254",7.4041572220249,NA,209.290654211119
"3255",7.72051156919706,NA,593.833051509317
"3256",7.206841641009,NA,183.98063113424
"3257",7.6616274877551,NA,519.569493037416
"3258",7.45977762869533,NA,214.747760480922
"3259",7.88084003534798,NA,688.047154509556
"3260",7.50270161523493,NA,316.029183702311
"3261",7.38639953014227,NA,212.784962778492
